,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
3939,224.779959391803,-2.18214058876038,7.51839252188802E-05,9.86430263519287,0.000367162108887,-0.001269474043511,1.60627150535584,4.57725272855479,0.543607652187347,-2.67540788650513,-52.9185523986816
3940,224.829959392548,-1.61057674884796,0.000402340374421,9.82680606842041,0.000424030731665,-0.001190910465084,1.60621094703674,4.5625024096365,1,,
3941,224.879959393293,-0.483930438756943,-0.001446479000151,9.79033851623535,0.000381547579309,-0.001179570215754,1.60615205764771,4.5625024096365,1,-2.67696285247803,-52.8555068969727
3942,224.929959394038,0.742619574069977,-0.002424176316708,9.76663970947266,0.000289063551463,-0.00121614721138,1.60609245300293,4.78703668238113,1,,
3943,224.979959394783,2.03336644172668,-0.004366772715002,9.75455760955811,0.000175985434907,-0.001318791764788,1.60602867603302,4.78703668238113,1,-2.67856383323669,-52.7906074523926
3944,225.029959395528,2.1539626121521,-0.003568153129891,9.77675342559814,0.00010442185885,-0.001353426952846,1.60596203804016,5.20051702264959,0.493474900722504,,
3945,225.079959396273,0.705218255519867,-0.00227140635252,9.82714366912842,6.55461190035567E-05,-0.001335247652605,1.60589480400085,5.20051702264959,0.493474900722504,-2.68029165267944,-52.7206153869629
3946,225.129959397018,-1.10912370681763,-3.20320104947314E-05,9.86580181121826,6.04257838858757E-05,-0.001233020331711,1.60583126544952,5.51715684288601,0,,
3947,225.179959397763,-2.10102939605713,0.000930167501792,9.86699485778809,4.30132349720225E-05,-0.001156879821792,1.60577178001404,5.51715684288601,0,-2.68215179443359,-52.6452484130859
3948,225.229959398508,-1.68835127353668,0.00066383718513,9.83302307128906,2.74923186225351E-05,-0.001077132299542,1.60571694374084,5.51076124853146,0,,
3949,225.279959399253,-0.516821563243866,-0.000518795277458,9.79300308227539,-7.06280206941301E-06,-0.001072302809916,1.60566341876984,5.51076124853146,0,-2.68405532836914,-52.5681304931641
3950,225.329959399998,0.748310029506683,-0.001331779872999,9.76711177825928,-3.77430187654681E-05,-0.001098437933251,1.60560953617096,5.21341479426012,0,,
3951,225.379959400743,2.03885388374329,-0.003112295176834,9.75482559204102,-6.51247755740769E-05,-0.001169317169115,1.60555279254913,5.21341479426012,0,-2.68587827682495,-52.493782043457
3952,225.429959401488,2.06405377388,-0.003918204922229,9.77839279174805,-6.95012859068811E-05,-0.001231104251929,1.60549235343933,4.84636303882252,0,,
3953,225.479959402233,0.476079225540161,-0.001694929553196,9.83054542541504,-3.59073055733461E-05,-0.001202575280331,1.60543155670166,4.84636303882252,0,-2.68758392333984,-52.424690246582
3954,225.529959402978,-1.26866972446442,-0.000260191329289,9.86544895172119,7.21804099157453E-06,-0.00111714983359,1.60537397861481,4.61464121213454,0.398063898086548,,
3955,225.579959403723,-2.18580937385559,0.001088994089514,9.86431884765625,3.48042049154174E-05,-0.001022718381137,1.60532116889954,4.61464121213454,0.398063898086548,-2.68918514251709,-52.3598289489746
3956,225.629959404469,-1.60804641246796,0.000169109378476,9.82682228088379,3.03008855553344E-05,-0.000984317157418,1.6052713394165,4.60309964708761,0.943669259548187,,
3957,225.679959405214,-0.485130161046982,-4.55012050224468E-05,9.79044342041016,2.02949177037226E-05,-0.000952291651629,1.60522365570068,4.60309964708761,0.943669259548187,-2.690753698349,-52.2962493896484
3958,225.729959405959,0.741377413272858,-0.001300781965256,9.76650333404541,-5.63961111765821E-06,-0.000975549046416,1.60517585277557,4.82914710134308,0.953875362873077,,
3959,225.779959406704,2.03583025932312,-0.003587217768654,9.75452995300293,-4.07215375162195E-05,-0.001068199984729,1.6051242351532,4.82914710134308,0.953875362873077,-2.69236922264099,-52.2307815551758
3960,225.829959407449,2.15140771865845,-0.003248850349337,9.77683258056641,-4.5031076297164E-05,-0.001121364999563,1.60506916046143,5.24211166089214,0.392247915267944,,
3961,225.879959408194,0.705221116542816,-0.001676871208474,9.82713985443115,-1.59269366122317E-05,-0.001087315147743,1.60501420497894,5.24211166089214,0.392247915267944,-2.69411063194275,-52.160213470459
3962,225.929959408939,-1.10785031318665,-0.000474827073049,9.86568164825439,1.0107917660207E-05,-0.001037645968609,1.6049610376358,5.52777197424632,0,,
3963,225.979959409684,-2.09471559524536,0.000716291717254,9.86715984344482,3.68390064977575E-05,-0.000944394851103,1.60491228103638,5.52777197424632,0,-2.69597935676575,-52.0844802856445
3964,226.029959410429,-1.69454991817474,0.000628711073659,9.83294486999512,3.53348805219866E-05,-0.000895195349585,1.60486686229706,5.48300114696093,0,,
3965,226.079959411174,-0.516778469085693,9.15526834432967E-05,9.79303550720215,2.34823583014077E-05,-0.000863657565787,1.60482358932495,5.48300114696093,0,-2.69787693023682,-52.0075836181641
3966,226.129959411919,0.749512255191803,-0.002352411393076,9.76714420318604,-1.40573274620692E-05,-0.000925265601836,1.6047785282135,5.16237705300096,0,,
3967,226.179959412664,2.04006266593933,-0.002755240304396,9.75477981567383,-3.65850937669165E-05,-0.000988482730463,1.6047306060791,5.16237705300096,0,-2.69969606399536,-51.9338569641113
3968,226.229959413409,2.06155204772949,-0.002325421897694,9.77846813201904,-3.24013381032273E-05,-0.001006946549751,1.60468077659607,4.78605721649499,0,,
3969,226.279959414154,0.477308452129364,-0.001982919173315,9.83042526245117,-1.91965627891477E-05,-0.001009092666209,1.60462999343872,4.78605721649499,0,-2.7013795375824,-51.8656044006348
3970,226.329959414899,-1.26860582828522,0.000618376710918,9.86546039581299,2.39289456658298E-05,-0.000900453713257,1.60458326339722,4.57725815426764,0.543594181537628,,
3971,226.379959415644,-2.1857898235321,1.00772385849268E-05,9.86435031890869,2.41175457631471E-05,-0.000871510070283,1.60453879833221,4.57725815426764,0.543594181537628,-2.70296478271484,-51.8013725280762
3972,226.429959416389,-1.60923206806183,0.001009818399325,9.82691192626953,3.46058477589395E-05,-0.000794599473011,1.60449814796448,4.56250750104062,1,,
3973,226.479959417134,-0.482631325721741,-0.000489314028528,9.79026317596436,1.52638494910207E-05,-0.000789260433521,1.60445880889893,4.56250750104062,1,-2.7045202255249,-51.7383232116699
3974,226.52995941788,0.736349403858185,-0.001499840058386,9.76663684844971,-9.6132289399975E-06,-0.000818221771624,1.60441875457764,4.78704197065519,1,,
3975,226.579959418625,2.04080867767334,-0.002848455216736,9.7545166015625,-3.69203844456933E-05,-0.000891946197953,1.60437560081482,4.78704197065519,1,-2.70613217353821,-51.6734275817871
3976,226.62995941937,2.15137672424316,-0.002588107483462,9.77678680419922,-3.89636588806752E-05,-0.000931953254621,1.60432982444763,5.20052178055788,0.493462562561035,,
3977,226.679959420115,0.703924536705017,-0.00252414913848,9.82722854614258,-2.63445926975692E-05,-0.000948732718825,1.6042822599411,5.20052178055788,0.493462562561035,-2.7078583240509,-51.6034317016602
3978,226.72995942086,-1.11153733730316,0.000726844475139,9.86561012268066,1.70867770066252E-05,-0.000853680656292,1.60423815250397,5.51715786672513,0,,
3979,226.779959421605,-2.08965945243835,0.000932467752136,9.86706733703613,3.5122469853377E-05,-0.000778354879003,1.60419797897339,5.51715786672513,0,-2.7097179889679,-51.5280647277832
3980,226.82995942235,-1.69953143596649,7.13157933205366E-05,9.83308124542236,2.8705511795124E-05,-0.000748678634409,1.60415995121002,5.51075885507342,0,,
3981,226.879959423095,-0.511770784854889,3.61886632163078E-05,9.79303741455078,1.91065373655874E-05,-0.000721141579561,1.60412383079529,5.51075885507342,0,-2.71162128448486,-51.4509468078613
3982,226.92995942384,0.744506061077118,-0.001818896620534,9.7670316696167,-1.31897668325109E-05,-0.000776267435867,1.6040860414505,5.21340944467743,0,,
3983,226.979959424585,2.04501962661743,-0.002769939368591,9.75486183166504,-3.39207726938184E-05,-0.000838278559968,1.60404551029205,5.21340944467743,0,-2.71345639228821,-51.3766059875488
3984,227.02995942533,2.0590078830719,-0.002249832265079,9.77839088439941,-3.27131747326348E-05,-0.000868793169502,1.60400259494782,4.84635551768118,0,,
3985,227.079959426075,0.477283805608749,-0.002445925725624,9.83056163787842,-2.08979326998815E-05,-0.000880878244061,1.60395836830139,4.84635551768118,0,-2.71516180038452,-51.3075141906738
3986,227.12995942682,-1.26856458187103,0.001019492046908,9.8654317855835,2.17635479202727E-05,-0.000782697868999,1.60391771793365,4.61463688099685,0.398081570863724,,
3987,227.179959427565,-2.18573141098022,0.000288242765237,9.86422538757324,2.91292799374787E-05,-0.000736965739634,1.60387992858887,4.61463688099685,0.398081570863724,-2.71676230430603,-51.2426490783691
3988,227.22995942831,-1.60918593406677,0.001213503885083,9.82706928253174,3.63415310857817E-05,-0.000665552855935,1.60384583473206,4.60309425712693,0.943679392337799,,
3989,227.279959429055,-0.482651472091675,-0.001425927854143,9.79013919830322,5.68278483115137E-06,-0.000701031880453,1.6038111448288,4.60309425712693,0.943679392337799,-2.71833157539368,-51.179069519043
3990,227.329959429801,0.736365616321564,-0.000556413317099,9.76663970947266,-4.00713133785757E-06,-0.000698732968885,1.60377681255341,4.82914196014251,0.953888893127441,,
3991,227.379959430546,2.04076886177063,-0.002796608954668,9.75460433959961,-3.00076044368325E-05,-0.000766769633628,1.60373973846436,4.82914196014251,0.953888893127441,-2.71994709968567,-51.1136016845703
3992,227.429959431291,2.15136885643005,-0.001541213947348,9.7767858505249,-2.63948368228739E-05,-0.000780181144364,1.60370123386383,5.24210599806326,0.392260313034058,,
3993,227.479959432036,0.703891038894653,-0.00317555735819,9.82700443267822,-3.16831283271313E-05,-0.000837482511997,1.60365962982178,5.24210599806326,0.392260313034058,-2.72168874740601,-51.0430374145508
3994,227.529959432781,-1.11152482032776,0.00035058465437,9.86583709716797,7.24859319234383E-06,-0.000764928990975,1.60362005233765,5.52776669876922,0,,
3995,227.579959433526,-2.08963656425476,0.000269604381174,9.86711120605469,2.77420494967373E-05,-0.000700839911588,1.60358393192291,5.52776669876922,0,-2.72355771064758,-50.9673042297363
3996,227.629959434271,-1.6981999874115,0.001497047487646,9.83294486999512,3.74964110960718E-05,-0.00062870036345,1.60355174541473,5.48299582914298,0,,
3997,227.679959435016,-0.514315366744995,-0.001599771901965,9.79294586181641,7.40875111659989E-06,-0.00066749448888,1.60351872444153,5.48299582914298,0,-2.72545552253723,-50.8904037475586
3998,227.729959435761,0.748295903205872,-0.000399042182835,9.76735305786133,-5.7020008625841E-07,-0.000660966325086,1.60348618030548,5.16237212086807,0,,
3999,227.779959436506,2.03998804092407,-0.002479214221239,9.75463104248047,-2.66340593952918E-05,-0.000725781486835,1.60345113277435,5.16237212086807,0,-2.72727513313293,-50.8166770935059
4000,227.829959437251,2.06144142150879,-0.003146132454276,9.77849769592285,-4.04916390834842E-05,-0.000800014298875,1.60341203212738,4.78605221819759,0,,
4001,227.879959437996,0.479829549789429,-0.000838779727928,9.8304386138916,-6.83613598084776E-06,-0.000750533828977,1.60337388515472,4.78605221819759,0,-2.72895979881287,-50.7484283447266
4002,227.929959438741,-1.27484226226807,-0.000453784421552,9.86546611785889,6.32126557320589E-06,-0.000731081177946,1.60333645343781,4.57725358896423,0.543606579303741,,
4003,227.979959439486,-2.18189287185669,0.001724362489767,9.86432933807373,4.07636689487845E-05,-0.000613159034401,1.60330438613892,4.57725358896423,0.543606579303741,-2.73054528236389,-50.6841926574707
4004,228.029959440231,-1.60794734954834,9.89675827440806E-05,9.82685661315918,2.55716859101085E-05,-0.000602771819104,1.60327398777008,4.56250297378225,1,,
4005,228.079959440976,-0.483854413032532,-0.000247694930295,9.79033660888672,1.01758314485778E-05,-0.000600797648076,1.60324394702911,4.56250297378225,1,-2.73210096359253,-50.6211471557617
4006,228.129959441721,0.738808870315552,-0.001938750850968,9.76654815673828,-1.38750683618127E-05,-0.000645499967504,1.60321247577667,4.78703702650824,1,,
4007,228.179959442466,2.03700184822083,-0.002156327245757,9.75460624694824,-2.96420821541687E-05,-0.000696075789165,1.60317885875702,4.78703702650824,1,-2.73370289802551,-50.5562477111816
4008,228.229959443212,2.14690446853638,-0.139435291290283,9.77692794799805,-0.00150612113066,-0.006078365724534,1.60291910171509,5.20051620315375,0.493473917245865,,
4009,228.279959443957,0.705422401428223,0.005372998304665,9.82697296142578,-0.000251725286944,-0.004553575534374,1.60267865657806,5.20051620315375,0.493473917245865,-2.7354302406311,-50.486255645752
4010,228.329959444702,-1.10628712177277,0.005569152534008,9.86566829681397,0.000193485073396,-0.004217871464789,1.6024614572525,5.51715616701163,0,,
4011,228.379959445447,-2.09446430206299,0.002312699798495,9.86718845367432,0.000435338850366,-0.003873611567542,1.60226190090179,5.51715616701163,0,-2.73729062080383,-50.410888671875
4012,228.429959446192,-1.6930810213089,0.002306200563908,9.83291339874268,0.000486538861878,-0.003642902942374,1.60207653045654,5.51076070204073,0,,
4013,228.479959446937,-0.516796052455902,-0.00241503608413,9.79299354553223,0.000399146345444,-0.003589777741581,1.60189712047577,5.51076070204073,0,-2.73919439315796,-50.3337669372559
4014,228.529959447682,0.750576913356781,-0.006400831975043,9.76726150512695,0.000234732782701,-0.003719609230757,1.60171508789063,5.21341318609797,0,,
4015,228.579959448427,2.0358521938324,-0.011387100443244,9.75470161437988,6.28672714810818E-05,-0.003981709014624,1.60152208805084,5.21341318609797,0,-2.74102926254272,-50.2594261169434
4016,228.629959449172,2.0697910785675,-0.012350829318166,9.77843952178955,-1.97188710444607E-05,-0.004153017420322,1.60131752490997,4.84636281206211,0,,
4017,228.679959449917,0.473380535840988,-0.006415936164558,9.83043670654297,1.29244808704243E-05,-0.004064022563398,1.60111224651337,4.84636281206211,0,-2.74273467063904,-50.1903343200684
4018,228.729959450662,-1.26722800731659,-0.000271642551525,9.86561965942383,9.82419296633452E-05,-0.003765966044739,1.60091805458069,4.61464340005373,0.398063778877258,,
4019,228.779959451407,-2.18789625167847,0.004237618297338,9.86425590515137,0.000143049095641,-0.003446634858847,1.60074043273926,4.61464340005373,0.398063778877258,-2.74433517456055,-50.1254730224609
4020,228.829959452152,-1.60900437831879,0.001902761287056,9.82680797576904,0.000110916254926,-0.003265137085691,1.60057461261749,4.60310209369262,0.943663954734802,,
4021,228.879959452897,-0.480098903179169,-0.001520597375929,9.79043102264404,3.67822685802821E-05,-0.003217207733542,1.60041379928589,4.60310209369262,0.943663954734802,-2.74590420722961,-50.0618934631348
4022,228.929959453642,0.734897315502167,-0.005216815508902,9.76654624938965,-6.59118013572879E-05,-0.003338375827298,1.6002504825592,4.82914427639675,0.953870177268982,,
4023,228.979959454387,2.03782272338867,-0.010408867150545,9.75449848175049,-0.000157334667165,-0.003579796059057,1.60007703304291,4.82914427639675,0.953870177268982,-2.74756526947021,-49.9964256286621
4024,229.029959455132,2.15335202217102,-0.010852994397283,9.77683162689209,-0.000169360762811,-0.003743653884158,1.59989309310913,5.24211051086463,0.392254501581192,,
4025,229.079959455878,0.699967801570892,-0.006682842969894,9.82720184326172,-8.95047633093782E-05,-0.003697665873915,1.59970688819885,5.24211051086463,0.392254501581192,-2.749351978302,-49.9258575439453
4026,229.129959456623,-1.10266101360321,-0.000698882504366,9.86563491821289,3.4032895200653E-05,-0.003449062583968,1.599529504776,5.52777055214679,0,,
4027,229.179959457368,-2.10179090499878,0.003103946568444,9.86714649200439,0.000113516231067,-0.003168328432366,1.59936618804932,5.52777055214679,0,-2.75126647949219,-49.8501358032227
4028,229.229959458113,-1.69172191619873,0.001868067542091,9.83296203613281,0.000117014809803,-0.002982290927321,1.59921443462372,5.4829999322941,0,,
4029,229.279959458858,-0.516740441322327,-0.001634280197322,9.7929573059082,5.93935546930879E-05,-0.002947476692498,1.59906733036041,5.4829999322941,0,-2.75321435928345,-49.7732353210449
