,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
1333,,,,,,,,24.3961842350995,0.291590720415115,-14.0293750762939,15.0697422027588
1334,,,,,,,,24.3984599523794,0.289896696805954,,
1335,,,,,,,,24.3984599523794,0.289896696805954,-13.7797784805298,15.2982492446899
1336,,,,,,,,24.38648323485,0.288823783397675,,
1337,,,,,,,,24.38648323485,0.288823783397675,-13.5263299942017,15.5222616195679
1338,,,,,,,,24.3890863579749,0.294801652431488,,
1339,,,,,,,,24.3890863579749,0.294801652431488,-13.2694845199585,15.7423162460327
1340,,,,,,,,24.3926749222956,0.293319344520569,,
1341,,,,,,,,24.3926749222956,0.293319344520569,-13.0095453262329,15.9587993621826
1342,,,,,,,,24.3957574270521,0.291580885648727,,
1343,,,,,,,,24.3957574270521,0.291580885648727,-12.746524810791,16.1716156005859
1344,,,,,,,,24.3974924774496,0.290109246969223,,
1345,,,,,,,,24.3974924774496,0.290109246969223,-12.4804391860962,16.3806495666504
1346,,,,,,,,24.3838015026709,0.289296418428421,,
1347,,,,,,,,24.3838015026709,0.289296418428421,-12.2107543945313,16.5847415924072
1348,,,,,,,,24.3862151175574,0.296116501092911,,
1349,,,,,,,,24.3862151175574,0.296116501092911,-11.9378862380981,16.7844715118408
1350,,,,,,,,24.3899657197649,0.294701427221298,,
1351,,,,,,,,24.3899657197649,0.294701427221298,-11.6621131896973,16.9802703857422
1352,,,,,,,,24.3933329086121,0.292879015207291,,
1353,,,,,,,,24.3933329086121,0.292879015207291,-11.3834419250488,17.1720275878906
1354,,,,,,,,24.3785739805557,0.291268706321716,,
1355,,,,,,,,24.3785739805557,0.291268706321716,-11.1013460159302,17.3583946228027
1356,,,,,,,,24.3827669032955,0.298643529415131,,
1357,,,,,,,,24.3827669032955,0.298643529415131,-10.8161964416504,17.5399703979492
1358,,,,,,,,24.3887490836866,0.296329200267792,,
1359,,,,,,,,24.3887490836866,0.296329200267792,-10.5282878875732,17.7173099517822
1360,,,,,,,,24.3942281974376,0.293428003787994,,
1361,,,,,,,,24.3942281974376,0.293428003787994,-10.2376537322998,17.8903274536133
1362,,,,,,,,24.3979138051174,0.290804773569107,,
1363,,,,,,,,24.3979138051174,0.290804773569107,-9.9443416595459,18.0588970184326
1364,,,,,,,,24.3834096905299,0.289063483476639,,
1365,,,,,,,,24.3834096905299,0.289063483476639,-9.64798831939697,18.2217178344727
1366,,,,,,,,24.3865275696374,0.296317368745804,,
1367,,,,,,,,24.3865275696374,0.296317368745804,-9.3489351272583,18.3794078826904
1368,,,,,,,,24.3907845009427,0.294540196657181,,
1369,,,,,,,,24.3907845009427,0.294540196657181,-9.0474214553833,18.53249168396
1370,,,,,,,,24.3942781708274,0.292477786540985,,
1371,,,,,,,,24.3942781708274,0.292477786540985,-8.74348831176758,18.6808547973633
1372,,,,,,,,24.3785449644704,0.290812492370606,,
1373,,,,,,,,24.3785449644704,0.290812492370606,-8.43683910369873,18.8230934143066
1374,,,,,,,,24.3825805829207,0.298673868179321,,
1375,,,,,,,,24.3825805829207,0.298673868179321,-8.12776851654053,18.9598617553711
1376,,,,,,,,24.3884110049993,0.296420693397522,,
1377,,,,,,,,24.3884110049993,0.296420693397522,-7.81648921966553,19.0917568206787
1378,,,,,,,,24.3937052084386,0.293592810630798,,
1379,,,,,,,,24.3937052084386,0.293592810630798,-7.50305652618408,19.2186946868896
1380,,,,,,,,24.3971747143299,0.291059166193008,,
1381,,,,,,,,24.3971747143299,0.291059166193008,-7.18754577636719,19.3405628204346
1382,,,,,,,,24.3673310107903,0.28942134976387,,
1383,,,,,,,,24.3673310107903,0.28942134976387,-6.86972379684448,19.4553260803223
1384,,,,,,,,24.3708621702065,0.304282695055008,,
1385,,,,,,,,24.3708621702065,0.304282695055008,-6.54983615875244,19.5636558532715
1386,,,,,,,,24.3798851298981,0.30205637216568,,
1387,,,,,,,,24.3798851298981,0.30205637216568,-6.2280969619751,19.6667518615723
1388,,,,,,,,24.3900600737712,0.297636449337006,,
1389,,,,,,,,24.3900600737712,0.297636449337006,-5.90456295013428,19.7646484375
1390,,,,,,,,24.3989529070764,0.292732387781143,,
1391,,,,,,,,24.3989529070764,0.292732387781143,-5.57933473587036,19.8573265075684
1392,,,,,,,,24.3845952614861,0.288481950759888,,
1393,,,,,,,,24.3845952614861,0.288481950759888,-5.25240230560303,19.9432621002197
1394,,,,,,,,24.3903808344005,0.295745402574539,,
1395,,,,,,,,24.3903808344005,0.295745402574539,-4.92397212982178,20.0231876373291
1396,,,,,,,,24.3968687446305,0.292647182941437,,
1397,,,,,,,,24.3968687446305,0.292647182941437,-4.59418058395386,20.0978183746338
1398,,,,,,,,24.4019078367646,0.289520919322968,,
1399,,,,,,,,24.4019078367646,0.289520919322968,-4.2631254196167,20.167142868042
1400,,,,,,,,24.3797203065952,0.287123769521713,,
1401,,,,,,,,24.3797203065952,0.287123769521713,-3.93090653419495,20.2294063568115
1402,,,,,,,,24.3829066763807,0.298210978507996,,
1403,,,,,,,,24.3829066763807,0.298210978507996,-3.59766674041748,20.2853527069092
1404,,,,,,,,24.3890973839322,0.296278476715088,,
1405,,,,,,,,24.3890973839322,0.296278476715088,-3.26346254348755,20.335901260376
1406,,,,,,,,24.3954866884551,0.29325732588768,,
1407,,,,,,,,24.3954866884551,0.29325732588768,-2.92836904525757,20.3810768127441
1408,,,,,,,,24.4005758559528,0.290186107158661,,
1409,,,,,,,,24.4005758559528,0.290186107158661,-2.59248948097229,20.4208984375
1410,,,,,,,,24.4034630979906,0.287762641906738,,
1411,,,,,,,,24.4034630979906,0.287762641906738,-2.25594282150269,20.4553546905518
1412,,,,,,,,24.4037240845775,0.286411166191101,,
1413,,,,,,,,24.4037240845775,0.286411166191101,-1.9188529253006,20.4844093322754
1414,,,,,,,,24.3851934690305,0.286328464746475,,
1415,,,,,,,,24.3851934690305,0.286328464746475,-1.58147072792053,20.5067501068115
1416,,,,,,,,24.3853354055305,0.295524895191193,,
1417,,,,,,,,24.3853354055305,0.295524895191193,-1.24383938312531,20.5231246948242
1418,,,,,,,,24.3875529177806,0.295159578323364,,
1419,,,,,,,,24.3875529177806,0.295159578323364,-0.905950129032135,20.5341186523437
1420,,,,,,,,24.390103142726,0.294062435626984,,
1421,,,,,,,,24.390103142726,0.294062435626984,-0.567877650260925,20.5396728515625
1422,,,,,,,,24.3919379317572,0.29283219575882,,
1423,,,,,,,,24.3919379317572,0.29283219575882,-0.229719683527946,20.5397090911865
1424,,,,,,,,24.378304014655,0.29196235537529,,
1425,,,,,,,,24.378304014655,0.29196235537529,0.108207054436207,20.5330715179443
1426,,,,,,,,24.3822459097331,0.298755884170532,,
1427,,,,,,,,24.3822459097331,0.298755884170532,0.445932298898697,20.5204753875732
1428,,,,,,,,24.3876405813942,0.296582937240601,,
1429,,,,,,,,24.3876405813942,0.296582937240601,0.783494532108307,20.5024223327637
1430,,,,,,,,24.3924015543714,0.293969869613647,,
1431,,,,,,,,24.3924015543714,0.293969869613647,1.12079954147339,20.4788417816162
1432,,,,,,,,24.395276479501,0.291693240404129,,
1433,,,,,,,,24.395276479501,0.291693240404129,1.45772123336792,20.4496364593506
1434,,,,,,,,24.3844337428552,0.290343374013901,,
1435,,,,,,,,24.3844337428552,0.290343374013901,1.79387998580933,20.4138736724853
1436,,,,,,,,24.3879416291664,0.29576787352562,,
1437,,,,,,,,24.3879416291664,0.29576787352562,2.12933444976807,20.3721923828125
1438,,,,,,,,24.3918228297546,0.293855607509613,,
1439,,,,,,,,24.3918228297546,0.293855607509613,2.46412777900696,20.3250102996826
1440,,,,,,,,24.3944505401322,0.291985005140305,,
1441,,,,,,,,24.3944505401322,0.291985005140305,2.79814171791077,20.272253036499
1442,,,,,,,,24.3816267286224,0.290743798017502,,
1443,,,,,,,,24.3816267286224,0.290743798017502,3.13088822364807,20.2128734588623
1444,,,,,,,,24.3853919799796,0.2971470952034,,
1445,,,,,,,,24.3853919799796,0.2971470952034,3.46249294281006,20.1475620269775
1446,,,,,,,,24.3901667527835,0.295075625181198,,
1447,,,,,,,,24.3901667527835,0.295075625181198,3.79305839538574,20.076789855957
1448,,,,,,,,24.3940596328036,0.29276630282402,,
1449,,,,,,,,24.3940596328036,0.29276630282402,4.12247467041016,20.0005187988281
1450,,,,,,,,24.3960166129782,0.29091078042984,,
1451,,,,,,,,24.3960166129782,0.29091078042984,4.45060157775879,19.9186878204346
1452,,,,,,,,24.3849056368934,0.290001839399338,,
1453,,,,,,,,24.3849056368934,0.290001839399338,4.77693462371826,19.8304748535156
1454,,,,,,,,24.3878189793075,0.29554545879364,,
1455,,,,,,,,24.3878189793075,0.29554545879364,5.10162878036499,19.7364978790283
1456,,,,,,,,24.3912675228511,0.29392272233963,,
1457,,,,,,,,24.3912675228511,0.29392272233963,5.42478704452515,19.6371536254883
1458,,,,,,,,24.3936924202763,0.292259037494659,,
1459,,,,,,,,24.3936924202763,0.292259037494659,5.74628400802612,19.5323963165283
1460,,,,,,,,24.3811803575784,0.291111379861832,,
1461,,,,,,,,24.3811803575784,0.291111379861832,6.06548929214478,19.4212970733643
1462,,,,,,,,24.3850912080529,0.297356486320496,,
1463,,,,,,,,24.3850912080529,0.297356486320496,6.38263416290283,19.3045082092285
1464,,,,,,,,24.3900581506319,0.295217603445053,,
1465,,,,,,,,24.3900581506319,0.295217603445053,6.69789171218872,19.1824836730957
1466,,,,,,,,24.3941754538744,0.292815178632736,,
1467,,,,,,,,24.3941754538744,0.292815178632736,7.01114845275879,19.0552024841309
1468,,,,,,,,24.3963807528575,0.290851980447769,,
1469,,,,,,,,24.3963807528575,0.290851980447769,7.32226133346558,18.9226360321045
1470,,,,,,,,24.3854464295001,0.289823114871979,,
1471,,,,,,,,24.3854464295001,0.289823114871979,7.63060235977173,18.7840576171875
1472,,,,,,,,24.3884420789174,0.295282989740372,,
1473,,,,,,,,24.3884420789174,0.295282989740372,7.9364218711853,18.6400527954102
1474,,,,,,,,24.3919237366249,0.293623030185699,,
1475,,,,,,,,24.3919237366249,0.293623030185699,8.23988723754883,18.4910049438477
1476,,,,,,,,24.3943588520011,0.291942715644836,,
1477,,,,,,,,24.3943588520011,0.291942715644836,8.54087162017822,18.3368892669678
1478,,,,,,,,24.3815913369523,0.290790557861328,,
1479,,,,,,,,24.3815913369523,0.290790557861328,8.83859634399414,18.1768856048584
1480,,,,,,,,24.3853890367824,0.297163546085358,,
1481,,,,,,,,24.3853890367824,0.297163546085358,9.13339614868164,18.0116024017334
1482,,,,,,,,24.3902927167658,0.2950758934021,,
1483,,,,,,,,24.3902927167658,0.2950758934021,9.42551994323731,17.8414649963379
1484,,,,,,,,24.3944186936307,0.292704105377197,,
1485,,,,,,,,24.3944186936307,0.292704105377197,9.71485900878906,17.6664848327637
1486,,,,,,,,24.3967066302194,0.290734767913818,,
1487,,,,,,,,24.3967066302194,0.290734767913818,10.0012731552124,17.4866580963135
1488,,,,,,,,24.3491223586881,0.289665162563324,,
1489,,,,,,,,24.3491223586881,0.289665162563324,10.2829027175903,17.3002624511719
1490,,,,,,,,24.3505636953939,0.313308268785477,,
1491,,,,,,,,24.3505636953939,0.313308268785477,10.5598154067993,17.1075897216797
1492,,,,,,,,24.3650972249014,0.311836332082748,,
1493,,,,,,,,24.3650972249014,0.311836332082748,10.8335056304932,16.9100780487061
1494,,,,,,,,24.3840075239842,0.304649531841278,,
1495,,,,,,,,24.3840075239842,0.304649531841278,11.1041660308838,16.707950592041
1496,,,,,,,,24.4023779692677,0.295499205589294,,
1497,,,,,,,,24.4023779692677,0.295499205589294,11.3718433380127,16.5013694763184
1498,,,,,,,,24.4170421970845,0.286685943603516,,
1499,,,,,,,,24.4170421970845,0.286685943603516,11.6365327835083,16.2905368804932
1500,,,,,,,,24.4262556521935,0.279703557491302,,
1501,,,,,,,,24.4262556521935,0.279703557491302,11.8982162475586,16.0756607055664
1502,,,,,,,,24.4295694462029,0.275366097688675,,
1503,,,,,,,,24.4295694462029,0.275366097688675,12.1568584442139,15.8569450378418
1504,,,,,,,,24.4275769101707,0.27386811375618,,
1505,,,,,,,,24.4275769101707,0.27386811375618,12.4124202728272,15.6345853805542
1506,,,,,,,,24.4215824744807,0.27490958571434,,
1507,,,,,,,,24.4215824744807,0.27490958571434,12.6648654937744,15.4087400436401
1508,,,,,,,,24.4132248623734,0.277851700782776,,
1509,,,,,,,,24.4132248623734,0.277851700782776,12.9141597747803,15.1795377731323
1510,,,,,,,,24.4041205041372,0.281902879476547,,
1511,,,,,,,,24.4041205041372,0.281902879476547,13.1602697372437,14.9470710754395
1512,,,,,,,,24.3829131009787,0.28628608584404,,
1513,,,,,,,,24.3829131009787,0.28628608584404,13.4022197723389,14.7106657028198
1514,,,,,,,,24.3817722460055,0.296662986278534,,
1515,,,,,,,,24.3817722460055,0.296662986278534,13.6408252716064,14.4710187911987
1516,,,,,,,,24.3850799325232,0.296891272068024,,
1517,,,,,,,,24.3850799325232,0.296891272068024,13.8766822814941,14.2285737991333
1518,,,,,,,,24.3908572726914,0.295232087373734,,
1519,,,,,,,,24.3908572726914,0.295232087373734,14.1098728179932,13.9834156036377
1520,,,,,,,,24.397539655469,0.292418152093887,,
1521,,,,,,,,24.397539655469,0.292418152093887,14.3404817581177,13.7356538772583
1522,,,,,,,,24.4037955467381,0.289195537567139,,
1523,,,,,,,,24.4037955467381,0.289195537567139,14.5685901641846,13.485424041748
1524,,,,,,,,24.4086611334362,0.286198526620865,,
1525,,,,,,,,24.4086611334362,0.286198526620865,14.7942686080933,13.2328605651855
1526,,,,,,,,24.411609313334,0.283883631229401,,
1527,,,,,,,,24.411609313334,0.283883631229401,15.017578125,12.9780969619751
1528,,,,,,,,24.4125402918671,0.282498836517334,,
1529,,,,,,,,24.4125402918671,0.282498836517334,15.2385654449463,12.7212581634522
1530,,,,,,,,24.4116925656777,0.28208327293396,,
1531,,,,,,,,24.4116925656777,0.28208327293396,15.4572763442993,12.462459564209
1532,,,,,,,,24.4095462164342,0.282518774271011,,
1533,,,,,,,,24.4095462164342,0.282518774271011,15.6737518310547,12.2017993927002
1534,,,,,,,,24.3986254056576,0.283570647239685,,
1535,,,,,,,,24.3986254056576,0.283570647239685,15.8917016983032,11.9423484802246
1536,,,,,,,,24.3903049755899,0.288953602313995,,
1537,,,,,,,,24.3903049755899,0.288953602313995,16.1128921508789,11.685751914978
1538,,,,,,,,24.3891014624885,0.292908608913422,,
1539,,,,,,,,24.3891014624885,0.292908608913422,16.3350582122803,11.4300413131714
1540,,,,,,,,24.3909105564255,0.293373286724091,,
1541,,,,,,,,24.3909105564255,0.293373286724091,16.5575389862061,11.1745872497559
1542,,,,,,,,24.3943117299074,0.292456567287445,,
1543,,,,,,,,24.3943117299074,0.292456567287445,16.7802658081055,10.9192914962769
1544,,,,,,,,24.3983159083852,0.290798246860504,,
1545,,,,,,,,24.3983159083852,0.290798246860504,17.003246307373,10.6641511917114
1546,,,,,,,,24.4021238844705,0.28886553645134,,
1547,,,,,,,,24.4021238844705,0.28886553645134,17.2264881134033,10.4091634750366
1548,,,,,,,,24.4051545197978,0.287039458751678,,
1549,,,,,,,,24.4051545197978,0.287039458751678,17.4499664306641,10.1543254852295
1550,,,,,,,,24.4070899856704,0.285596907138824,,
1551,,,,,,,,24.4070899856704,0.285596907138824,17.6736583709717,9.89963150024414
1552,,,,,,,,24.4078556226902,0.284684479236603,,
1553,,,,,,,,24.4078556226902,0.284684479236603,17.897533416748,9.64508152008057
1554,,,,,,,,24.4075871562187,0.28433546423912,,
1555,,,,,,,,24.4075871562187,0.28433546423912,18.1215705871582,9.39067077636719
1556,,,,,,,,24.4065664948314,0.284481346607208,,
1557,,,,,,,,24.4065664948314,0.284481346607208,18.3457469940186,9.13639831542969
1558,,,,,,,,24.4051085626828,0.28498375415802,,
1559,,,,,,,,24.4051085626828,0.28498375415802,18.57004737854,8.88225936889648
1560,,,,,,,,24.4035444387464,0.285689681768417,,
1561,,,,,,,,24.4035444387464,0.285689681768417,18.7944660186768,8.62825584411621
1562,,,,,,,,24.4021387927708,0.286443203687668,,
1563,,,,,,,,24.4021387927708,0.286443203687668,19.0190029144287,8.37438106536865
1564,,,,,,,,24.3777610370837,0.287115812301636,,
1565,,,,,,,,24.3777610370837,0.287115812301636,19.245849609375,8.12281322479248
1566,,,,,,,,24.36626288146,0.299187183380127,,
1567,,,,,,,,24.36626288146,0.299187183380127,19.4765129089355,7.87520742416382
1568,,,,,,,,24.3681196743303,0.30450364947319,,
1569,,,,,,,,24.3681196743303,0.30450364947319,19.7093200683594,7.6297025680542
1570,,,,,,,,24.3761760229481,0.303400278091431,,
1571,,,,,,,,24.3761760229481,0.303400278091431,19.9439563751221,7.38584327697754
1572,,,,,,,,24.3463442002308,0.299432307481766,,
1573,,,,,,,,24.3463442002308,0.299432307481766,20.1822319030762,7.14584350585938
1574,,,,,,,,24.339824959648,0.314359754323959,,
1575,,,,,,,,24.339824959648,0.314359754323959,20.4253025054932,6.91132307052612
1576,,,,,,,,24.3512752708846,0.317119836807251,,
1577,,,,,,,,24.3512752708846,0.317119836807251,20.6718235015869,6.68040323257446
1578,,,,,,,,24.3167145151097,0.311335951089859,,
1579,,,,,,,,24.3167145151097,0.311335951089859,20.9230117797852,6.45499515533447
1580,,,,,,,,24.3224009556932,0.328663498163223,,
1581,,,,,,,,24.3224009556932,0.328663498163223,21.1793937683105,6.23611688613892
1582,,,,,,,,24.3446971706474,0.3252934217453,,
1583,,,,,,,,24.3446971706474,0.3252934217453,21.43994140625,6.02192783355713
1584,,,,,,,,24.317074242101,0.314322233200073,,
1585,,,,,,,,24.317074242101,0.314322233200073,21.7056312561035,5.81449317932129
1586,,,,,,,,24.3330773814199,0.328380018472671,,
1587,,,,,,,,24.3330773814199,0.328380018472671,21.9765586853027,5.61432504653931
1588,,,,,,,,24.35986375141,0.320002138614655,,
1589,,,,,,,,24.35986375141,0.320002138614655,22.2519664764404,5.41985082626343
1590,,,,,,,,24.386091041665,0.306968003511429,,
1591,,,,,,,,24.386091041665,0.306968003511429,22.5317401885986,5.23105049133301
1592,,,,,,,,24.3577465358586,0.294382125139236,,
1593,,,,,,,,24.3577465358586,0.294382125139236,22.8164501190186,5.05016803741455
1594,,,,,,,,24.3664571332756,0.30886098742485,,
1595,,,,,,,,24.3664571332756,0.30886098742485,23.1058654785156,4.8773455619812
1596,,,,,,,,24.379290045102,0.304089248180389,,
1597,,,,,,,,24.379290045102,0.304089248180389,23.3994388580322,4.71137094497681
1598,,,,,,,,24.3479605208529,0.297861069440842,,
1599,,,,,,,,24.3479605208529,0.297861069440842,23.6974430084229,4.55417013168335
1600,,,,,,,,24.3554462875725,0.313607901334763,,
1601,,,,,,,,24.3554462875725,0.313607901334763,23.9995670318604,4.40544843673706
1602,,,,,,,,24.3677267087235,0.309395849704742,,
1603,,,,,,,,24.3677267087235,0.309395849704742,24.305456161499,4.26425075531006
1604,,,,,,,,24.344678913083,0.303422451019287,,
1605,,,,,,,,24.344678913083,0.303422451019287,24.6151752471924,4.13225889205933
1606,,,,,,,,24.3564027320653,0.315051436424255,,
1607,,,,,,,,24.3564027320653,0.315051436424255,24.9284191131592,4.00900173187256
1608,,,,,,,,24.3712224083511,0.308869332075119,,
1609,,,,,,,,24.3712224083511,0.308869332075119,25.2449245452881,3.89371609687805
1610,,,,,,,,24.3835333479027,0.301703780889511,,
1611,,,,,,,,24.3835333479027,0.301703780889511,25.5644836425781,3.78653430938721
1612,,,,,,,,24.3520729351621,0.295831620693207,,
1613,,,,,,,,24.3520729351621,0.295831620693207,25.8869018554687,3.68932914733887
1614,,,,,,,,24.3687025051918,0.31163489818573,,
1615,,,,,,,,24.3687025051918,0.31163489818573,26.211856842041,3.60107445716858
1616,,,,,,,,24.3902564864043,0.302885055541992,,
1617,,,,,,,,24.3902564864043,0.302885055541992,26.5391693115234,3.52044153213501
1618,,,,,,,,24.4098131995485,0.29245662689209,,
1619,,,,,,,,24.4098131995485,0.29245662689209,26.8686180114746,3.4472644329071
1620,,,,,,,,24.423956391936,0.283096939325333,,
1621,,,,,,,,24.423956391936,0.283096939325333,27.1999378204346,3.38141965866089
1622,,,,,,,,24.4311572443485,0.276391476392746,,
1623,,,,,,,,24.4311572443485,0.276391476392746,27.5328388214111,3.3227915763855
1624,,,,,,,,24.4314042638777,0.273043870925903,,
1625,,,,,,,,24.4314042638777,0.273043870925903,27.8670310974121,3.27127528190613
1626,,,,,,,,24.4257631534912,0.273035705089569,,
1627,,,,,,,,24.4257631534912,0.273035705089569,28.2022476196289,3.22678327560425
1628,,,,,,,,24.4159317644901,0.275838047266007,,
1629,,,,,,,,24.4159317644901,0.275838047266007,28.5382556915283,3.18925523757935
1630,,,,,,,,24.4038676029934,0.280626386404037,,
1631,,,,,,,,24.4038676029934,0.280626386404037,28.8748531341553,3.15866136550903
1632,,,,,,,,24.4305330315769,0.286455154418945,,
1633,,,,,,,,24.4305330315769,0.286455154418945,29.212100982666,3.13095092773437
